0.6828795399796298,1.5821364064485086,3.1851491242566006,0.7243638023459972
2.266731244579259,3.165988111048138,4.76900082885623,0.8594879022536331
3.261916272590044,4.161173139058923,5.764185856867015,1.8546729302644178
0.059486125489391126,0.8397707409794877,2.44278345878758,1.4667294678150178
0.12251452850638586,0.7767423379624929,2.379755055770585,1.5297578708320125
0.08286552258280608,0.9821223890516848,2.5851351068597768,1.3243778197428207
0.3789151985921833,1.278172065061062,2.881184782869154,1.0283281437334433
0.22267483908728977,0.676582027381589,2.279594745189681,1.6299181814129164
2.022207482610252,1.1229506161413736,0.480062101666719,3.429450824935879
0.29572877427404554,0.6035280921948332,2.206540810002925,1.7029721165996723
1.041905363478593,0.1426484970097146,1.4603642207983776,2.4491487058042196
0.914057159290177,0.014800292821297304,1.588212424986794,2.321300501615804
1.2126960759502272,0.31343920948134846,1.289573508326744,2.619939418275854
0.31596639727868403,0.5832904691901947,2.1863031869982867,1.7232097396043107
0.06405708447772368,0.9633139509466024,2.5663266687546944,1.343186257847903
0.1106631188356198,0.788593747633259,2.391606465441351,1.5179064611612465
1.7023354885334792,0.8030786220646006,0.7999340957434916,3.109578830859106
0.27434213156898,0.6249147348998988,2.227927452707991,1.6815854738946066
0.1941612552539114,1.09341812172279,2.696430839530882,1.2130820870717154
0.9578717801751307,0.05861491370625181,1.54439780410184,2.3651151225007574
1.457099370975078,0.5578425045061993,1.0451702133018932,2.8643427133007044
1.1158962472302243,0.21663938076134595,1.3863733370467464,2.523139589555851
1.4608698116437169,2.3601266781125956,3.9631393959206878,0.05362646931809323
0.23421082883457575,0.6650460376343029,2.268058755442395,1.6414541711602024
0.10881859166309991,0.7904382748057789,2.3934509926138707,1.5160619339887267
0.2810363106492767,1.1802931771181553,2.7833058949262477,1.12620703167635
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.14874279525009884,0.7505140712187799,2.353526789026872,1.5559861375757256
0.5773224747468911,0.3219343917219876,1.9249471095300799,1.9845658170725178
0.8625726378138306,1.7618295042827095,3.364842222090801,0.5446707045117962
0.7324938487501074,0.1667630177187713,1.7697757355268635,2.139737191075734
0.3794861591767274,0.5197707072921512,2.1227834251002435,1.786729501502354
0.18482443416182967,1.0840813006307084,2.687094018438801,1.222418908163797
0.9217448948811708,0.022488028412293342,1.5805246893958,2.3289882372067976
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.04423740623481923,0.8550194602340594,2.4580321780421515,1.4514807485604462
0.8682614714357554,1.7675183379046342,3.370531055712726,0.5389818708898715
0.39315284275085755,0.5061040237180212,2.109116741526113,1.8003961850764842
2.7300000360962007,1.830743169627322,0.22773045181923152,4.137243378421827
1.3453606650317005,2.2446175315005794,3.8476302493086716,0.061882677293926824
2.2376661289659943,1.3384092624971153,0.26460345531097806,3.644909471291621
0.3331875804123699,0.5660692860565089,2.169082003864601,1.7404309227379966
1.8014433142487436,0.9021864477798649,0.7008262700282275,3.20868665657437
0.5240029472908501,0.3752539191780286,1.9782666369861208,1.9312462896164768
0.9518455608972668,1.8511024273661456,3.454115145174238,0.45539778142835996
3.9622099395036017,3.0629530730347225,1.459940355226631,5.369453281829228
3.5193547058569243,2.6200978393880456,1.0170851215799541,4.926598048182551
0.48163589451233013,1.380892760981209,2.983905478789301,0.9256074478132966
3.011397356897599,2.112140490428721,0.5091277726206292,4.418640699223226
1.2201283192813246,2.119385185750203,3.7223979035582957,0.18711502304430236
0.9218531487031091,0.022596282234230335,1.5804164355738617,2.3290964910287357
0.3749007185055978,0.5243561479632809,2.127368865771373,1.7821440608312245
2.108439953988036,1.2091830875191572,0.39382963028893536,3.5156832963136626
0.05291567665997249,0.9521725431288512,2.5551852609369434,1.3543276656656542
0.14721818776698536,0.7520386787018933,2.3550513965099853,1.5544615300926121
0.29066276107808514,0.6085941053907936,2.2116068231988857,1.6979061034037117
3.870313415011211,2.9710565485423324,1.3680438307342402,5.277556757336837
0.8643106155720125,0.034946250896866,1.6379589687049585,2.2715539578976394
0.05204352782226694,0.8472133386466119,2.4502260564547043,1.4592868701478936
0.06627670332918022,0.9655335697980589,2.568546287606151,1.3409666389964465
0.46847702030212807,0.4307798461667507,2.033792563974843,1.8757203626277548
0.5771434075160378,0.322113458952841,1.9251261767609331,1.9843867498416645
1.0065913534976356,0.10733448702875685,1.4956782307793353,2.413834695823262
1.9571318543088108,1.0578749878399323,0.54513772996816,3.3643751966344375
0.013493021967805755,0.8857638445010729,2.488776562309165,1.4207363642934325
0.44779917141432607,1.3470560378832046,2.950068755691297,0.9594441709113006
0.18001214979421928,0.7192447166746595,2.3222574344827516,1.5872554921198458
0.7353071511050275,1.6345640175739062,3.2375767353819986,0.6719361912205992
0.15429217249818006,0.7449646939706986,2.347977411778791,1.5615355148238066
2.6502531660098843,1.7509962995410056,0.14798358173291226,4.057496508335511
0.9952808673061858,0.0960240008373073,1.5069887169707852,2.4025242096318125
0.7455400375989356,0.15371682886994315,1.7567295466780353,2.1527833799245624
0.21512498633459656,1.1143818528034752,2.7173945706115674,1.19211835599103
0.5285340056816705,1.4277908721505492,3.030803589958641,0.8787093366439561
0.02325266038264855,0.9225095268515273,2.5255222446596197,1.3839906819429781
0.8457269100227836,1.7449837764916623,3.347996494299754,0.5615164323028432
0.5673818348551452,1.4666387013240239,3.069651419132116,0.8398615074704816
0.021060948109433753,0.8781959183594449,2.481208636167537,1.4283042904350605
2.147446699162972,3.046703565631851,4.649716283439943,0.7402033568373457
0.20236150828166216,0.6968953581872166,2.2999080759953086,1.6096048506072889
2.07000616378323,1.170749297314351,0.43226342049374117,3.4772495061088566
0.11284135901098653,0.7864155074578921,2.389428225265984,1.5200847013366132
0.40737785844501506,0.49187900802386364,2.094891725831956,1.8146212007706417
1.0258997668483973,0.1266429003795186,1.4763698174285735,2.433143109174024
1.8665126664377967,2.7657695329066754,4.368782250714768,0.45926932411217003
1.8975460840230776,2.7968029504919563,4.399815668300048,0.4903027416974516
0.1099946242889417,1.0092514907578205,2.6122642085659127,1.297248718036685
0.044976016060945034,0.9442328825298237,2.547245600337916,1.3622673262646818
0.7511180435521359,1.6503749100210146,3.2533876278291065,0.6561252987734911
0.33440185514160853,0.5648550113272702,2.1678677291353625,1.7416451974672351
0.048067451460713104,0.8511894150081656,2.4542021328162575,1.4553107937863399
0.32598323070480667,0.5732736357640721,2.176286353572164,1.7332265730304333
0.24400816671801162,0.6552486997508671,2.258261417558959,1.6512515090436382
0.431927795174933,1.3311846616438117,2.934197379451904,0.9753155471506936
0.3724028474391888,0.52685401902969,2.129866736837782,1.7796461897648155
1.6575226635638882,2.5567795300327667,4.159792247840858,0.25027932123826174
0.6096394244176404,1.508896290886519,3.111909008694611,0.7976039179079865
0.052412626884874754,0.9516694933537534,2.5546822111618455,1.354830715440752
1.1714304018876807,2.070687268356559,3.6736999861646513,0.23581294043794632
1.3874717716391871,0.48821490517030836,1.114797812637784,2.7947151139648136
0.09305960809808746,0.8061972583707913,2.409209976178883,1.5003029504237142
0.2674034199591958,0.6318534465096829,2.234866164317775,1.6746467622848225
0.6645732412106112,0.23468362525826758,1.8376963430663595,2.071816583536238
0.5980967225794042,0.30116014388947454,1.9041728616975668,2.0053400649050306
0.3146263865826411,0.5846304798862376,2.18764319769433,1.7218697289082678
0.2885719614301672,0.6106849050387115,2.2136976228468037,1.695815303755794
0.016278617565258828,0.9155354840341376,2.5185482018422296,1.3909647247603678
0.07797499319015082,0.8212818732787279,2.42429459108682,1.4852183355157775
0.8250173827001792,0.07423948376869988,1.6772522015767917,2.2322607250258057
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.23316368471680188,0.6660931817520769,2.269105899560169,1.6404070270424287
0.5980165054371298,0.3012403610317489,1.904253078839841,2.0052598477627566
0.4779512952660602,0.42130557120281853,2.0243182890109104,1.8851946375916868
2.450006230448837,1.5507493639799583,0.052263353828143566,3.857249572774464
0.24013064062922138,0.6591262258396573,2.2621389436477495,1.6473739829548482
1.0265262481814548,0.12726938171257568,1.4757433360955161,2.4337695905070813
0.14218012878089875,1.0414369952497775,2.6444497130578695,1.265063213544728
1.7591616763628817,2.6584185428317606,4.261431260639853,0.3519183340372553
0.9802653067378426,0.08100844026896468,1.5220042775391283,2.387508649063469
1.9317139683317814,2.83097083480066,4.433983552608752,0.5244706260061549
1.4615111280518422,2.360767994520721,3.963780712328813,0.054267785726221006
1.279637848142569,2.178894714611448,3.7819074324195396,0.1276054941830572
0.48892777326955544,0.41032909319932326,2.0133418110074155,1.8961711155951821
1.8048049827994304,0.9055481163305517,0.6974646014775407,3.212048325125057
0.8706082730858424,1.7698651395547211,3.372877857362813,0.5366350692397845
0.20707844649406296,1.1063353129629416,2.7093480307710336,1.2001648958315638
3.449312666419121,2.5500557999502425,0.9470430821421504,4.8565560087447475
1.164385795326399,0.2651289288575202,1.3378837889505721,2.5716291376520255
0.30560309142888753,1.2048599578977661,2.8078726757058585,1.1016402508967391
0.7618265391938025,1.661083405662681,3.264096123470773,0.6454168031318244
4.186836892764513,3.2875800262956347,1.6845673084875428,5.59408023509014
0.36660886333881926,0.5326480031300594,2.1356607209381515,1.773852205664446
3.6314453394610426,2.732188472992164,1.1291757551840722,5.038688681786669
1.3326112319526011,2.23186809842148,3.834880816229572,0.0746321103730276
0.18376854194545064,0.7154883245234281,2.3185010423315204,1.5910118842710774
4.367438940994945,3.4681820745260667,1.865169356717975,5.774682283320572
1.0042309410911483,1.9034878075600272,3.506500525368119,0.40301240123447873
0.16369632564996756,0.7355605408189112,2.338573258627003,1.5709396679755943
1.0100368978838776,1.9092937643527563,3.5123064821608483,0.39720644444174924
2.18652366258637,1.2872667961174908,0.3157459216906012,3.5937670049119963
1.6118815088408682,0.7126246423719896,0.8903880754361024,3.0191248511664948
0.13266861805247507,1.0319254845213537,2.634938202329446,1.2745747242731515
1.7340460583361166,0.8347891918672379,0.7682235259408542,3.1412894006617433
0.06845851756319972,0.9677153840320785,2.5707281018401704,1.338784824762427
0.8574246138694087,0.04183225259946996,1.644844970407562,2.2646679561950354
0.462382620065194,0.4368742464036848,2.0398869642117767,1.8696259623908207
0.5553273468480981,0.3439295196207806,1.9469422374288727,1.962570689173725
0.5810760063942718,0.31818086007460694,1.9211935778826992,1.9883193487198985
1.2994977798994536,2.1987546463683323,3.8017673641764245,0.10774556242617386
0.44070285856679264,1.3399597250356712,2.9429724428437636,0.9665404837588342
0.7174451914545288,0.18181167501434986,1.784824392822442,2.1246885337801555
0.6288075952548938,0.270449271213985,1.8734619890220772,2.0360509375805202
0.8425115065243663,0.05674535994451252,1.6597580777526044,2.2497548488499928
0.30525312055456744,1.2045099870234461,2.807522704831538,1.1019902217710593
0.5630708428463469,0.3361860236225319,1.939198741430624,1.9703141851719737
0.26579667724828643,0.6334601892205923,2.2364729070286846,1.673040019573913
0.4839681301995059,1.3832249966683847,2.986237714476477,0.9232752121261208
0.46536058822757903,0.4338962782412996,2.036908996049392,1.8726039305532056
0.2879034192495947,0.611353447219284,2.2143661650273763,1.6951467615752214
0.2525236233457445,0.6467332431231342,2.2497459609312265,1.6597669656713712
0.7392665893870679,0.15999027708181096,1.763002994889903,2.1465099317126946
0.6204515985071629,1.5197084649760417,3.122721182784134,0.7867917438184637
1.8436885692688583,0.9444317027999797,0.6585810150081124,3.250931911594485
0.13965772783502142,0.7595991386338573,2.362611856441949,1.5469010701606483
0.12192338033541356,0.7773334861334651,2.3803462039415573,1.5291667226610404
3.630152492552986,2.730895626084108,1.1278829082760158,5.037395834878613
0.7209278671404663,0.1783289993284125,1.7813417171365045,2.128171209466093
0.3832476253727196,0.5160092410961592,2.119021958904251,1.7904909676983463
1.7387623449132366,2.6380192113821153,4.241031929190207,0.33151900258760947
0.2598211775058149,0.6394356889630638,2.242448406771156,1.6670645198314418
3.592929175528298,2.6936723090594192,1.0906595912513275,5.000172517853924
0.002903306104630725,0.9021601725735086,2.505172890381601,1.4043400362209968
1.715191606245744,2.614448472714623,4.217461190522715,0.3079482639201179
0.13027739303610109,0.7689794734327776,2.37199219124087,1.5375207353617277
0.2563471476100086,0.6429097188588702,2.2459224366669623,1.6635904899356353
0.255828434800334,0.6434284316685447,2.2464411494766368,1.6630717771259609
2.266072585183403,1.366815718714524,0.2361969990935687,3.6733159275090292
1.8594722625137852,0.9602153960449065,0.642797321763186,3.2667156048394115
1.2003949329134576,2.099651799382336,3.702664517190428,0.2068484094121692
0.3533975322776093,1.252654398746488,2.85566711655458,1.0538458100480175
1.5418614121269196,2.4411182785957983,4.04413099640389,0.13461806980129443
0.07505478037081499,0.9743116468396937,2.5773243646477857,1.3321885619548117
0.4633774144256647,0.43587945204321404,2.038892169851306,1.8706207567512914
0.02432192697077884,0.9235787934396575,2.5265915112477497,1.382921415354848
0.2955582176840451,0.6036986487848336,2.2067113665929257,1.7028015600096718
0.18703616307742849,1.0862930295463071,2.6893057473543993,1.2202071792481983
0.307532161864337,1.2067890283332157,2.809801746141308,1.0997111804612896
0.12849969365778297,1.0277565601266618,2.630769277934754,1.2787436486678436
0.7618208230970015,0.13743604337187715,1.7404487611799695,2.169064165422628
0.06512179586082406,0.9643786623297027,2.5673913801377948,1.3421215464648026
0.14996625511092587,0.7492906113579528,2.352303329166045,1.5572095974365525
1.5439749572704458,2.4432318237393247,4.046244541547417,0.1367316149448191
1.9304277114701323,2.829684577939011,4.4326972957471025,0.5231843691445056
0.9069684590101469,0.007711592541272533,1.5953011252668239,2.3142118013357735
0.08785449467991381,0.811402371788965,2.4144150895970573,1.4950978370055406
1.4539859399390964,0.5547290734702177,1.048283644337874,2.8612292822647234
1.8821298463666145,0.9828729798977359,0.6201397379103563,3.2893731886922413
0.026614759376512167,0.8726421070923667,2.4756548249004586,1.4338581017021388
0.4259898232670626,0.4732670432018162,2.0762797610099084,1.8332331655926892
0.9238746810868211,0.024617814617942893,1.5783949031901496,2.3311180234124476
0.2196706187858814,0.6795862476829974,2.2825989654910894,1.626913961111508
0.3051650119177005,0.5940918545511782,2.1971045723592706,1.7124083542433273
0.167055786956364,1.0663126534252427,2.669325371233335,1.2401875553692627
0.043694092354060236,0.942950958822939,2.545963676631031,1.3635492499715665
0.2557621190724586,0.6434947473964201,2.2465074652045125,1.6630054613980854
0.08436819615198013,0.8148886703168986,2.4179013881249904,1.4916115384776067
0.07327434482986633,0.9725312112987451,2.5755439291068374,1.3339689974957603
4.05051739323405,3.151260526765171,1.5482478089570793,5.457760735559677
0.6161021438712595,0.28315472259761915,1.8861674404057114,2.0233454861968863
0.06479083585753313,0.8344660306113456,2.4374787484194376,1.4720341781831598
0.5809549060819419,0.31830196038693687,1.921314678195029,1.9881982484075686
0.30652292160601025,0.5927339448628685,2.1957466626709605,1.713766263931637
0.2509484635818525,0.6483084028870262,2.2513211206951182,1.6581918059074792
0.61637819865609,0.28287866781278875,1.885891385620881,2.0236215409817166
0.24441003466711977,0.654846831801759,2.257859549609851,1.6516533769927464
0.1843634757132939,0.7148933907555848,2.317906108563677,1.5916068180389207
1.5939894279566889,0.6947325614878103,0.9082801563202821,3.0012327702823156
1.0732384854922088,0.17398161902333037,1.429031098784762,2.4804818278178358
0.11776373887927073,0.781493127589608,2.3845058453977,1.5250070812048975
0.2200617219906308,0.6791951444782479,2.28220786228634,1.6273050643162574
0.05982777186002746,0.8394290946088512,2.442441812416943,1.467071114185654
0.35113822203339307,1.2503950885022717,2.8534078063103636,1.0561051202922336
1.0856720997821208,0.1864152333132423,1.4165974844948501,2.4929154421077473
0.5846091326214808,0.31464773384739786,1.91766045165549,1.9918524749471074
0.35555600002998733,0.5437008664388914,2.1467135842469838,1.762799342355614
0.25502803102304844,0.6442288354458303,2.2472415532539225,1.6622713733486751
0.6044488647872281,1.5037057312561068,3.106718449064199,0.8027944775383985
0.39754129125972704,0.5017155752091517,2.104728293017244,1.8047846335853537
0.8162141596876565,1.7154710261565351,3.3184837439646273,0.5910291826379699
0.19220697649926446,1.0914638429681431,2.694476560776235,1.2150363658263623
0.36424305955332203,0.5350138069155567,2.138026524723649,1.7714864018789487
1.1672942136019682,0.2680373471330895,1.3349753706750025,2.574537555927595
0.07750038757770318,0.8217564788911755,2.424769196699268,1.48474372990333
0.12071412858696982,0.7785427378819089,2.381555455690001,1.5279574709125965
1.4020896498841984,0.5028327834153199,1.1001799343927727,2.809332992209825
2.530706535111017,1.6314496686421383,0.02843695083404604,3.9379498774366435
1.0732384854922088,0.17398161902333037,1.429031098784762,2.4804818278178358
0.00011811084813751482,0.8993749773170147,2.502387695125107,1.4071252314774907
0.7368426677765081,1.6360995342453868,3.239112252053479,0.6704006745491186
0.2832278451124677,1.1824847115813464,2.7854974293894386,1.124015497213159
0.12064841749076098,0.7786084489781178,2.3816211667862097,1.5278917598163877
0.3509173075289359,1.2501741739978147,2.853186891805907,1.0563260347966907
0.2300199255604915,1.1292767920293703,2.732289509837462,1.1772234167651352
0.20383451756925702,0.6954223488996217,2.2984350667077136,1.6110778598948838
0.6874064251439611,1.5866632916128398,3.1896760094209315,0.7198369171816658
0.0792042316900246,0.820052634778854,2.423065352586946,1.4864475740156513
0.8502777504678704,0.04897911600100814,1.6519918338091006,2.257521092793497
0.25087248298310116,0.6483843834857775,2.2513971012938696,1.658115825308728
1.1902583187627684,2.0895151852316474,3.6925279030397395,0.21698502356285776
0.5493218336785434,0.34993503279033544,1.9529477505984276,1.95656517600417
0.4229522711029185,0.47630459536596026,2.0793173131740526,1.830195613428545
0.07927699933086277,0.9785338657997414,2.5815465836078335,1.327966342994764
0.224383730347297,1.1236405968161758,2.7266533146242677,1.1828596119783297
0.31944509975777546,1.218701966226654,2.8217146840347462,1.0877982425678512
1.0939720502346333,1.993228916703512,3.596241634511604,0.31327129209099275
0.934360511338627,0.035103644869749845,1.567909072938344,2.3416038536642536
0.1007682197649098,1.0000250862337885,2.6030378040418807,1.3064751225607167
0.3259851272180345,0.5732717392508442,2.1762844570589364,1.7332284695436613
0.6228501841095071,0.27640668235937177,1.8794194001674638,2.0300935264351336
1.0516668387091541,0.15240997224027536,1.4506027455678168,2.458910181034781
0.27940850786986027,1.178665374338739,2.781678092146831,1.1278348344557665
0.6734179808233711,0.2258388856455078,1.8288516034535998,2.0806613231489974
0.5026039256323912,0.39665294083648744,1.9996656586445796,1.9098472679580178
0.567525452518265,1.4667823189871438,3.069795036795236,0.8397178898073617
0.46967888705586774,0.42957797941301096,2.0325906972211034,1.8769222293814944
1.1876349046829242,2.086891771151803,3.689904488959895,0.21960843764270374
1.4170846523772107,0.5178277859083321,1.0851849318997604,2.8243279947028372
0.28441954153864873,0.6148373249302299,2.217850042738322,1.6916628838642753
0.6320622755328063,0.2671945909360725,1.8702073087441646,2.039305617858433
1.5314800918276557,0.6322232253587771,0.970789492449315,2.938723434153282
1.3408698640729197,0.4416129976040411,1.1613997202040511,2.7481132063985467
0.3855224535891533,0.5137344128797254,2.1167471306878176,1.79276579591478
1.287283818364642,2.1865406848335205,3.789553402641613,0.11995952396098486
2.5802272809318003,3.479484147400679,5.082496865208771,1.1729839386061742
0.2276544919694669,0.6716023744994117,2.274615092307504,1.6348978342950935
2.140001620418974,3.0392584868878525,4.642271204695944,0.7327582780933474
0.9489483833752632,0.04969151690638483,1.5533212009017077,2.35619172570089
0.005388637687883447,0.9046455041567624,2.5076582219648547,1.401854704637743
0.8648051160976499,0.03445175037122919,1.637464468179321,2.2720484584232765
0.4549782491463485,0.4442786173225302,2.0472913351306223,1.8622215914719753
1.5455056474780815,2.4447625139469604,4.047775231755052,0.13826230515245613
0.07574749494014878,0.9750043614090275,2.5780170792171195,1.3314958473854779
0.4958199339922407,0.403436932476638,2.00644965028473,1.9030632763178674
2.033694397561195,1.1344375310923165,0.46857518671577647,3.440937739886822
2.92282320454158,2.0235663380727016,0.42055362026460924,4.330066546867207
0.1961096887396998,0.7031471777291789,2.306159895537271,1.6033530310653266
0.3869027336363595,1.2861596001052382,2.88917231791333,1.0203406086892672
0.5942671380495821,0.30498972841929656,1.9080024462273888,2.0015104803752086
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.8352722951866105,0.06398457128226835,1.6669972890903604,2.2425156375122373
0.47706199650796066,0.42219486996091804,2.0252075877690103,1.8843053388335873
0.4873794112813856,1.3866362777502643,2.9896489955583565,0.9198639310442411
0.04811654406066589,0.8511403224082128,2.4541530402163048,1.4553598863862927
0.2961729828508654,0.6030838836180133,2.2060966014261054,1.703416325176492
0.07345993679613202,0.9727168032650106,2.575729521073103,1.3337834055294948
0.5178418015374677,1.4170986680063464,3.0201113858144386,0.8894015407881589
2.1889560923487346,1.289699225879856,0.3133134919282362,3.5961994346743613
0.5506666541893767,0.3485902122795021,1.9516029300875941,1.9579099965150033
0.9032788574348012,0.004021990965920853,1.5989907268421697,2.310522199760428
0.21821897781113744,0.6810378886577413,2.2840506064658332,1.6254623201367642
0.10677931233757006,0.7924775541313087,2.395490271939401,1.5140226546631967
0.9258507450708525,0.026593878601973,1.5764188392061182,2.333094087396479
3.1702031581994135,2.270946291730535,0.667933573922443,4.57744650052504
0.11923624557158552,1.0184931120404643,2.6215058298485565,1.2880070967540411
0.2593253483368738,1.1585822148057525,2.7615949326138445,1.147917993988753
0.14345738798001545,0.7557994784888633,2.3588121962969555,1.5507007303056421
0.4068250861534493,0.4924317803154294,2.0954444981235216,1.814068428479076
0.5262437829195771,1.4255006493884559,3.0285133671965476,0.8809995594060498
3.73504224729014,2.835785380821261,1.2327726630131688,5.142285589615766
0.2512887249508542,0.6479681415180245,2.2509808593261167,1.6585320672764807
0.14448327246982434,0.7547735939990543,2.3577863118071467,1.5517266147954512
0.12360332433071156,0.7756535421381672,2.378666259946259,1.5308466666563383
0.006689857993531852,0.8925670084753465,2.495579726283439,1.413933200319159
0.10743540542309753,0.7918214610457812,2.3948341788538734,1.5146787477487242
0.5186928930956912,0.3805639733731875,1.9835766911812795,1.9259362354213179
0.21177309400689806,0.6874837724619807,2.2904964902700726,1.6190164363325248
0.17518781302296307,0.7240690534459157,2.327081771254008,1.58243115534859
0.008495524256305372,0.8907613422125737,2.493774060020666,1.4157388665819317
0.18973073219844397,1.0889875986673228,2.692000316475415,1.2175126101271827
0.2672664461842638,0.6319904202846149,2.235003138092707,1.6745097885098905
0.16985272536704576,1.0691095918359246,2.6721223096440165,1.237390616958581
0.17222847868512128,0.7270283877837574,2.3300411055918495,1.579471821010748
2.3951286085821897,1.4958717421133108,0.10714097569478179,3.802371950907816
0.7721918087761812,0.12706505769269752,1.7300777755007897,2.1794351511018077
1.3120684781362675,2.211325344605146,3.8143380624132384,0.09517486418936288
0.2904319532817859,1.1896888197506645,2.7927015375587567,1.116811389043841
0.33912560371570816,0.5601312627531706,2.1631439805612627,1.746368946041335
0.7218243252738739,0.17743254119500512,1.780445259003097,2.1290676675995006
0.5016533251913872,1.4009101916602658,3.0039229094683577,0.9055900171342397
1.088985835594752,1.9882427020636309,3.591255419871723,0.31825750673087483
0.6410788354402124,1.540335701909091,3.1433484197171833,0.7661645068854146
0.14972836925793098,1.0489852357268097,2.651997953534902,1.2575149730676958
0.20244730834014257,1.1017041748090213,2.7047168926171135,1.2047960339854842
1.1590918937841002,0.2598350273152215,1.3431776904928707,2.566335236109727
0.26533982966283776,0.6339170368060411,2.2369297546141333,1.6725831719884643
1.5264503165663257,0.6271934500974471,0.975819267710645,2.9336936588919524
0.5937920622098608,0.30546480425901784,1.90847752206711,2.0010354045354872
0.503024634864871,0.3962322316040076,1.9992449494120998,1.9102679771904978
2.320181376271066,1.4209245098021872,0.18208820800590367,3.727424718596693
0.0007305939002734356,0.8985262725686066,2.501538990376699,1.4079739362258987
1.15431175226756,0.2550548857986817,1.347957832009411,2.561555094593187
3.9877098194070753,3.0884529529381965,1.4854402351301046,5.394953161732702
1.4615111280518422,2.360767994520721,3.963780712328813,0.054267785726221006
0.9534298450841072,0.054172978615229,1.5488397391928639,2.3606731874097338
0.4078931739066187,0.49136369256226003,2.094376410370352,1.8151365162322455
0.539057381566394,1.4383142480352726,3.0413269658433646,0.8681859607592328
1.3466674197523436,2.2459242862212223,3.8489370040293145,0.06057592257328048
0.3747380272891557,0.5245188391797231,2.1275315569878153,1.7819813696147824
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.9326751426669704,0.033418276198091006,1.5695944416100005,2.339918484992597
1.3746914697797707,2.2739483362486497,3.876961054056742,0.032551872545853976
2.235904176064515,3.135161042533394,4.7381737603414855,0.8286608337388884
1.389921655168781,0.49066478869990215,1.11234792910819,2.7971649974944075
0.48487016639815966,0.41438670007071904,2.0173994178788113,1.8921135087237864
0.41959987233365764,0.47965699413522106,2.0826697119433133,1.8268432146592843
1.4265427703889977,2.3257996368578766,3.928812354665969,0.01929942806336024
2.1170991058910777,1.2178422394221988,0.3851704783858936,3.524342448216704
2.1809527395898436,3.0802096060587223,4.683222323866814,0.7737093972642168
0.2532184120726552,0.6460384543962235,2.249051172204316,1.6604617543982818
0.10520381814821353,0.7940530483206651,2.3970657661287573,1.5124471604738403
0.04422581693883552,0.855031049530043,2.4580437673381352,1.4514691592644622
0.13063997609340114,0.7686168903754775,2.3716296081835697,1.537883318419028
0.2976671782253354,1.196924044694214,2.7999367625023064,1.1095761641002913
1.2774288578662611,2.17668572433514,3.779698442143232,0.12981448445936686
0.49200656922477215,1.3912634356936509,2.994276153501743,0.9152367731008545
0.6923331805263716,1.5915900469952504,3.1946027648033426,0.7149101617992549
0.22246006177274738,1.121716928241626,2.724729646049718,1.1847832805528795
1.4271780660241553,0.5279211995552768,1.0750915182528156,2.8344214083497823
1.890848120908617,2.7901049873774957,4.393117705185588,0.4836047785829901
0.7403862856873348,0.15887058078154404,1.7618832985896362,2.1476296280129614
2.3154402050419503,3.214697071510829,4.817709789318921,0.9081968627163242
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.4786228576761078,1.3778797241449865,2.980892441953079,0.9286204846495189
0.8684322046234897,0.03082466184538838,1.633837379653481,2.2756755469491163
0.6569407688288926,0.24231609763998616,1.8453288154480783,2.0641841111545194
1.0771413448703004,0.17788447840142202,1.4251282394066704,2.484384687195927
0.33680454289144707,0.5624523235774317,2.1654650413855236,1.7440478852170738
0.18353220509571452,1.0827890715645931,2.6858017893726855,1.2237111372299123
0.6686753731640585,1.5679322396329372,3.170944957441029,0.7385679691615682
2.154162045305654,1.2549051788367753,0.34810753897131747,3.5614053876312806
0.09421086152883047,0.8050460049400482,2.4080587227481405,1.5014542038544572
0.20633350422109883,0.6929233622477798,2.295936080055872,1.6135768465467255
0.6397222732169927,0.259534593251886,1.8625473110599782,2.0469656155426192
0.24572238423647483,0.6535344822324038,2.256547200040496,1.6529657265621016
1.9186821706672361,2.817939037136115,4.420951754944207,0.51143882834161
0.10769474712956152,0.7915621193393172,2.3945748371474096,1.5149380894551883
0.3164932133945822,1.2157500798634608,2.818762797671553,1.0907501289310446
0.15248323303045536,0.7467736334384233,2.3497863512465154,1.559726575356082
1.2001807576770092,2.099437624145888,3.70245034195398,0.2070625846486167
0.29323580280212047,0.6060210636667582,2.2090337814748504,1.7004791451277472
0.12219023366689878,1.0214471001357774,2.6244598179438694,1.285053108658728
0.20578635950730684,0.6934705069615719,2.296483224769664,1.6130297018329334
0.4314781704331243,1.330735036902003,2.933747754710095,0.9757651718925024
0.20755286285333685,1.1068097293222154,2.709822447130308,1.1996904794722898
0.42778783431027234,1.327044700779151,2.9300574185872432,0.9794555080153545
0.31648162190927465,0.582775244559604,2.185787962367696,1.7237249642349013
0.6331948985413807,0.26606196792749814,1.8690746857355902,2.0404382408670076
0.838498582000494,0.06075828446838483,1.6637710022764771,2.2457419243261207
0.6512258232434236,0.2480310432254552,1.8510437610335473,2.05846916556905
