0.41261030160293005,13.021939670328136,31.668102121403887,8.516260270408862,13.962418715403235
4.450121849787081,13.895251203115613,33.96937599034164,3.90265722470039,18.790196619139987
0.47464449021455773,13.186873164502183,32.15630107152497,7.714610588195994,14.794371665237364
0.5850771934230241,13.56380486271468,32.26938642828586,8.390655835171858,14.163690635939728
0.5327003079557633,13.18085260669595,32.17514290832712,7.649372034750754,14.859865115419286
0.8401888673237802,13.058782192647485,32.186570477226304,7.292126101892798,15.206272536134176
0.5976941330431271,13.491772755141515,32.40063833594651,7.8779203666982545,14.677849575496442
0.5692063700198134,13.36680730786404,32.32174268831794,7.754269095899311,14.781659427021388
1.7621076112071707,13.156323932213418,31.193560782481175,9.849793486513061,12.618918675488048
0.5662385355783334,13.279793840405285,32.26303154468703,7.678672603516951,14.844535765657431
0.8461418961489138,12.15509621523636,31.051207122705122,7.96819654919163,14.510202078280015
0.8034085845714101,13.477252773517646,32.502621386664366,7.5706339198897,14.990081459398043
6.2199952417955835,7.111831542985124,25.70609238751182,10.458043096031256,14.877553510357098
0.5033775664183177,13.103843979835265,32.10100627426719,7.6425941582378485,14.856824012029756
2.4208835292135067,14.82701512756465,34.08663591305436,7.065303512852724,15.991517977530005
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
1.0028202585903934,13.812548643136868,32.79058070547122,7.715696290594012,14.918867501796091
0.6889882175180293,12.37780977407113,31.127255246777466,8.298818067217749,14.169110994916386
8.487433802533703,14.52240550663287,28.359018448264877,16.374383996266623,6.461017195295338
0.6711976318063805,13.64351139577893,32.483454746192514,8.062234658344499,14.519358303960054
1.1861737823462368,11.815321579981138,30.746386688245366,7.933546708882749,14.581432032355618
0.8786433357525137,13.418506669268211,32.494752725542796,7.431346774500507,15.120976669015453
0.7211701474003724,13.560737911924447,32.50754820589865,7.782278905100243,14.790102100549484
0.719112236491217,13.343274317575318,32.37365022616229,7.554146814502799,14.981942750109521
0.29911654340041227,13.014720068409222,31.945408873551827,7.817045061336815,14.670279578758901
0.7895953370619663,13.512976408308361,32.518521426642934,7.624947248065563,14.941686884258335
5.541355408331513,7.730660704216635,27.600484356782616,7.6820273293084425,17.06132193744938
7.215234619585624,18.472035825443754,38.394319024492745,6.610949875568288,20.081086317790348
0.24178961489389894,13.237838294195813,32.05279872419019,8.109034088629565,14.399554613529661
0.620156267603852,13.479741722704109,32.409862318238474,7.822364720725813,14.732546722585884
0.8272996150322981,13.604844282955499,32.58998130868653,7.683365370554668,14.901419982915428
0.7613591757020197,13.476931552421982,32.48272080499871,7.623018863579754,14.936369387619994
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
1.3063875275621213,13.036021585409106,32.32912288184467,6.823524504704147,15.676436574921036
16.230280817576265,28.817527839167468,48.02067882465387,17.032939248487228,24.04934935160504
1.6580165787376024,14.019439841430245,32.19303283840263,9.644794240793805,12.950074171897892
0.12464531575609074,13.02134032968635,31.785722704537854,8.232938702562754,14.249554764503065
0.6572860579639446,13.402134767516815,32.38622235397999,7.678472795614088,14.865397262635145
0.403136189403718,12.832246193716395,31.803468787539288,7.718988900737598,14.754534265982743
0.17081116943331978,13.014787901961343,31.89577797923938,7.943625898321128,14.542102658285671
0.8487222704892349,13.818008883909968,32.65828245427582,8.07442377454917,14.548103231329382
0.27960331085671525,13.219150215330082,31.94638169247527,8.3243356095186,14.17746900884002
0.8528339035146114,13.603763002854713,32.603116638445584,7.645461301047216,14.94016236907548
2.2560948630025637,10.744993233129009,29.74712594263606,8.022837811919366,14.75404807405845
0.07469266537034727,13.075539370845926,31.883711183888703,8.125036409763638,14.364113570118885
0.6480047048915798,12.863185345653823,31.429912163731064,8.701909550998515,13.765511192384764
0.6716599274407873,13.436193219000401,32.41419996972524,7.695453390519271,14.85431624382921
0.22574131391425956,12.93799205050472,31.843314341058097,7.8837814900745435,14.595911408226968
0.5737954689868658,12.508124991488108,31.478554315034074,7.743575530714176,14.719875971437125
1.2884699588524033,13.688675621858719,31.987806542580852,9.336027658675821,13.206319192034274
1.2125287452531297,13.575348315949238,32.74533416329249,7.174881595041207,15.41625098864357
0.7323319859689817,13.505718366795765,32.48545765110382,7.693237558877259,14.870165097025067
1.0485161066528403,13.979036368280333,32.56202768400268,8.721209341358843,13.913915033660444
0.1921553209838625,12.816752467046665,31.66885949004309,8.021776006830185,14.448603742646865
0.33064188660673277,12.715202984444199,31.48757348244507,8.221789274609547,14.243435839027779
0.6259663773013275,13.296380930332715,32.30045733849111,7.623743340696064,14.903150818462432
11.709353896780248,9.54882932590794,21.38038351696843,17.59511292239353,11.464932361386998
30.164774073441503,36.89449974109258,57.157055481500855,23.679838447960595,43.45786381172114
2.8990634354972484,11.804376796107832,29.52866025109228,10.464428526167403,12.160744505881775
1.1265302296843318,13.525057435721891,32.67383172635598,7.233130601348052,15.345361307324353
1.1445844059068822,14.06493389339578,32.622773388753934,8.790837353765049,13.863910055537447
0.8291832663823288,13.804560867991416,32.47286916462593,8.49932948202465,14.102467629204792
0.6734837621575636,13.4198035709332,31.9848862592597,8.716633675796574,13.803083476933452
0.5096040060232686,13.347854547701065,32.28040619338327,7.812147157041259,14.719296915603644
0.7032389161700101,13.49640723691756,32.46501198953106,7.722275906985962,14.838505211917456
0.776946662141331,12.314809145265286,31.328219165584546,7.653815196438985,14.813365915794108
0.42751126834389513,12.93155032734242,31.91582203211862,7.68086383136672,14.800365318036377
5.137095528465025,17.57139366719492,34.994325336908624,12.197393419421823,11.924660242073587
1.5861845635971386,12.459925210118634,30.68208208982161,9.462988005130768,13.013275996984971
0.6033386013507009,12.895616815770175,31.94719946231959,7.5050316414772675,14.974807740895125
0.7667589260759622,13.467260063162641,32.47917530296366,7.6063540010385795,14.951522592579424
0.6659715946459273,13.439977718735346,32.41362939830049,7.707052490322931,14.843152980283744
22.24536855413703,12.34685016395973,24.914065428942916,18.29940988325538,32.52096699860766
0.6783025706147957,13.38880426117281,32.3873614035539,7.639839720067661,14.902482557123523
10.433556694274337,8.849997070247573,29.17780001183075,6.207889960017265,23.25060840329944
0.6488088689727457,13.302862854830574,32.31479968698352,7.602920296605001,14.925425283004914
1.5550975713552952,14.267323238924256,33.32689042604127,7.5432299332517765,15.242618541726516
4.8882808268600835,12.14409898140721,32.39405898285212,3.4039663313727804,19.138382777425537
1.5334876005645743,12.72643584067863,30.916688612853132,9.524609017990565,12.94008396342922
11.071374887470508,9.625724050285317,22.04271762237447,17.09719992821569,11.107133537012974
0.0778569393176306,12.937463411207974,31.775748262108902,8.0522906470559,14.425563137828771
0.7936173373147123,13.562297975552529,32.549054685665595,7.6770129476591675,14.898627196442632
3.2443716543571957,15.299933415539048,32.90583010143727,11.05047483682741,11.835295902226152
0.8898993296393969,12.937217175584543,32.09226578129511,7.221994547990709,15.263905030795963
3.2884265577609813,15.18955027202431,32.72069883495548,11.16416105219241,11.661628161212699
0.607466087765009,13.221670812147925,32.2368852768276,7.593862330472797,14.92207680531179
0.5258181196464623,13.144671162859982,32.143482045473675,7.6377293577720025,14.86687496198908
0.41822946802068345,13.276938881714575,32.19249793521562,7.854845520351884,14.66446203348344
0.746412276890997,13.623128149036901,32.548992747559645,7.840242328424003,14.743957032418521
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.8786433357525137,13.418506669268211,32.494752725542796,7.431346774500507,15.120976669015453
0.27817700334617873,13.242272129748123,31.982384065256845,8.293482018683985,14.211888669740755
0.7956205412411557,13.555048172472098,32.54609241861471,7.665297829714698,14.909107786286075
1.1260639295362398,12.20875018383042,30.76118984484674,8.766744458211443,13.717469683562943
0.8013280702510179,13.555055315713123,32.54906009406744,7.657424031725152,14.917195619591443
0.1891927870388625,12.835002242570917,31.62766030300378,8.167714252783314,14.302524345353783
0.4967275644697254,12.7862703806952,31.792158382091195,7.631336625606241,14.840017765560583
6.808949403369803,14.4778552947508,29.56004604172732,14.825632395426677,7.685765157078607
2.491435850474006,10.599792288556019,29.361263866792747,8.608191751721876,14.245071772673663
1.2770209284261267,13.728658655302553,32.88064637924961,7.23306747943302,15.3945178753258
8.767757484852874,8.460811348342895,23.556061251998443,14.562641649642021,11.918418191489371
5.143207707565592,15.725555951606065,32.177281274195515,13.183655784978159,9.566630286353806
0.6112490773431617,12.64343900664975,31.678905640376808,7.56370056920199,14.901841346037086
1.2849317339523707,11.71623697142837,30.630535150585093,7.991946770236549,14.539020896705894
1.0682762172618216,12.298572572374983,31.475229978666487,7.224759251472887,15.24170874892116
0.20332484336685014,13.119544530435507,31.990031870052498,7.9690504390323245,14.527292529124454
0.8032035183715446,13.597819680777873,32.573006677196645,7.709387755309912,14.87308844403338
23.855765014092118,15.402036210296098,10.043845779534832,28.282624598602084,20.76629649955927
0.40427442969796196,13.40315168821623,32.20169436331447,8.154185016477419,14.378291756547098
0.7025823258566611,13.454091316430654,32.440229113326076,7.674503710167088,14.87917186423009
1.650733422072759,13.3179138634706,32.69459381930855,6.562851295248412,15.983674958938304
0.7154053732888302,13.479547541493618,32.461758096164225,7.6857404228622395,14.872619893890505
0.8259281749804883,13.315761341053367,32.396486109272985,7.417742401392781,15.116223030533243
0.45741571952379956,12.934352829218245,31.929980192773236,7.6511047680393185,14.830656637168058
0.42655005276723745,13.218966496541631,32.159204049284945,7.790608594676134,14.721489093387111
2.905783075435946,12.956598411723691,30.436375198371614,10.906783313998458,11.565331488959743
0.1433908315624722,12.963491969706219,31.726425319075165,8.237131168277186,14.24061092378695
0.5747860351146487,13.130762379433579,32.150922047122755,7.581405256008354,14.92224322528702
0.6133838859466585,13.22024232894055,32.238139563008104,7.58673105350414,14.929119576220803
0.46533380573191735,12.536611008962115,31.378038502573098,8.064180802718926,14.399305854563847
2.9756053889457568,10.660489721291256,28.895412397315113,9.666952018104864,13.24584267198127
0.6620363213619855,13.369264829165173,32.3669746357705,7.641683983303179,14.897124202333542
1.1794520030322106,13.207705687265035,32.43811866185853,6.999396603128303,15.523114379269153
1.7067908752228729,11.300971019735583,30.32229563558916,7.821451470660158,14.788921502609195
0.7381224616571314,13.256943445528613,32.31616175593633,7.47592883870204,15.04737391581682
1.3681337184985374,14.347137733136538,33.152620708290996,8.225435111096449,14.552246026065875
0.3201204340191683,13.319627292837914,32.097084660040956,8.203772946080722,14.31432755281471
0.37125971873339136,13.2541750303701,31.939143304220977,8.427015793309767,14.077024882760703
2.5842907604202274,13.953833565710202,31.607648933882583,10.683472417283053,11.841734767836535
3.6915254099094525,9.951744953929795,29.72971321672612,6.37579014442057,16.784741683011926
0.38927156914101,13.042362239371064,32.00452297487548,7.735203944419777,14.755981715146273
29.5325244559362,36.03303487114389,41.94563500423305,37.567958855817494,15.92147780117258
0.7536184139941655,13.649514903315195,32.562428356467336,7.875464397370864,14.713557282662588
18.09917358603791,13.305202837130064,16.92575585731547,23.817080269065023,13.828464945848506
0.3420084699608975,12.690703538338509,31.588155433801514,7.914717253359537,14.551031374520166
4.233355745878403,9.019115035922612,28.690610190469016,7.224856157038712,16.45861051856655
1.9231403920772967,12.74480848879871,30.746051539117246,9.909649682315946,12.557533077501649
0.851518857591964,12.905814961640962,32.0484986494219,7.257816738626772,15.224886431402632
0.5037870531302643,13.290200895609276,32.242236413650744,7.760525080154101,14.762707909263332
0.6836965639987469,13.401589374741159,32.398226520084485,7.645227728543682,14.899290627983273
0.34229130480148756,13.341471682178465,32.115391014120675,8.213136632048952,14.308024809035626
12.78766305065283,17.253708820720213,37.66476055493391,4.758687673822955,27.161668772352385
1.1799098419643588,13.928081819553903,32.3658419310773,9.051992044785132,13.55343724174565
0.30302693103345324,13.144848015239964,32.05267653782245,7.8740294196134455,14.62686386879066
12.410188376561662,1.6085453209491516,21.9844230866603,12.600228920379651,20.9605576416756
1.0082568732420465,13.678696925538983,32.72527930257054,7.522298426480619,15.084415307203715
0.39178451230417405,13.384962009505484,32.13806077660826,8.265832058241983,14.260794595070234
2.366452249360528,14.644253642533691,32.585039664729855,10.23534597676065,12.49170481503909
1.7316379466073046,12.539338955404325,30.67154952571059,9.64615016431887,12.827890964296055
0.959534829064897,13.794826298923471,32.7554146989805,7.760582890548906,14.867720627369577
0.6222855190506629,13.429822730796825,32.38543049957795,7.7541518965974525,14.793026996576442
4.231042755077642,16.37301343392245,35.8412143965108,6.907570057777833,17.228518781987706
0.8914737882667851,13.729629034850195,32.685652216473756,7.767887374358493,14.843618762884837
0.7690416759823139,13.50190474883544,32.5017533395754,7.63972197576551,14.92427172367082
1.1364096957025862,13.175326285968367,32.39492772666361,7.031149534070571,15.485996531977971
15.571753993283648,12.794102820773086,19.675220183844964,21.797539606117812,11.208175096711958
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
10.622304620410963,9.380266664927179,29.676255782399203,5.937436029079006,23.6250827865495
1.216140688140637,13.502968262640588,31.809272410732454,9.304767131718345,13.209048881013723
0.7491331548384413,13.452223011531427,32.46131990009188,7.613421335870838,14.941348772920286
0.29529974661218555,13.29070352848977,32.10476812293648,8.112238086881062,14.403685810568016
0.24841677103627471,13.247706449509375,32.031599733013344,8.18623663626223,14.322094951114652
3.16945087914498,10.254289315212437,28.65101389239024,9.455084736849507,13.606074873045156
23.133433431639606,30.160873559278254,38.2098370965294,31.166326506297032,9.82001572948903
0.13702080999209568,12.871673823192003,31.679402701366502,8.129617000770574,14.342996268397124
0.5290532891366272,12.505345919285022,31.434259415018428,7.849133271715942,14.614370113119213
0.89733618346486,13.83588410561254,32.71323026495685,7.981088230173493,14.649722777348506
1.1271186455240525,13.194279649607184,31.52517134405204,9.233675921607345,13.247277701207532
12.20075963901858,16.42260851367228,27.356336936148992,20.024169573789862,4.031121517296181
3.309720479124248,14.44773165116777,31.765469002771773,11.39140133457077,11.182957458905674
0.5467498765134302,12.986740028238875,32.013383280495006,7.567593084845222,14.919878779857829
2.535697068207162,10.823825734082149,29.288746212606732,9.174350761880413,13.634822524843527
0.746412276890997,13.623128149036901,32.548992747559645,7.840242328424003,14.743957032418521
0.6483646207104201,13.506638428532598,32.43908643469854,7.817379260963076,14.742938583094324
8.158162176944854,12.359072278272947,32.900106027398195,1.7145150157564866,22.303867064316865
0.9115626140929806,13.444838096491013,32.52746911518867,7.41447269955291,15.143339191344472
2.4171755538525654,11.595642073997533,29.6746987426948,9.813819044986797,12.81351169164223
2.5343022108400732,13.522977739868981,33.15049638403011,5.739497213188276,16.857452941690823
1.956550052687779,11.051797278473162,29.97015694480171,8.130564721196096,14.553141579650974
2.998483620692609,11.487332320388692,29.269522344641228,10.384552053003924,12.318560294044381
1.1574411802535443,13.410049686535963,32.59773844047582,7.120678705737147,15.436030451379134
7.5149148427400725,5.485968933692491,25.094384028578286,9.962555502711687,16.898185840213877
0.5222295034996806,12.671392190810206,31.6705291382306,7.656384894122708,14.8097204601247
2.115251323339271,11.492886251373072,29.808793812734493,9.354627654327924,13.269030128966257
1.1763074610799416,14.168325173267053,32.948237761624235,8.264794400044932,14.44974919412705
0.7167606528032636,13.197951459813272,31.712651724833357,8.82384039130941,13.665434891864697
0.33293817190356034,12.680986315280528,31.55902438368449,7.963913638881949,14.501372693751147
6.210604288912646,13.761097352852754,29.224304643608765,14.157669073786938,8.417631253033798
2.488553518492821,11.01683183844365,30.534499591734228,6.604338390568145,16.07728110367541
0.19079915531257902,13.191608259957468,31.993329746913822,8.141342294700463,14.36062839680264
1.1794810942011167,12.156834446541724,30.70381075190375,8.783555159795709,13.705845362276602
0.8008739087761754,13.548545097478991,32.545122998123226,7.650291029063438,14.923131277826881
0.5340417831386483,13.17091333037097,32.16782047065327,7.642530448682523,14.865467583455848
4.286199697655652,12.350515337135818,32.4829042827671,3.895906353087193,18.585092037168756
2.1150195946500876,12.92170103720917,32.48245968232372,6.000554650762503,16.488836745208797
0.5990363863353548,13.202467411742813,32.218516438689285,7.59169404938649,14.921504342164637
1.0917625947105505,12.91154231317019,32.139325871717716,7.019348264702306,15.46558121962921
1.9702274045690282,14.849939876865138,33.785459703719646,7.9788795868075635,15.025869556101275
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
8.06812597362749,12.613712795100742,33.15319126886163,1.4191090486710705,22.266382045398124
0.49609554320128213,12.854962232741702,31.865116558016293,7.61649324001872,14.85933993270774
5.730257663428978,13.907683447847168,29.6930752527458,13.736583224732158,8.766516689993395
0.9551814825864953,13.454281474568354,31.882328856143747,9.031947949543897,13.483506367548037
30.664720128909323,17.84713851768611,16.58093542719725,29.165513008654333,36.74295785786172
1.4198917670002573,13.44969319898823,31.652195039920777,9.524358915118848,12.975648082498054
0.08128330573767978,12.948765069107813,31.743423215030194,8.159848779248412,14.317673301031332
0.4287512986250943,12.646250006265937,31.394304387719174,8.283738550788517,14.180014067872182
0.8143571210186368,13.551482950120366,32.553677367046674,7.635445765613307,14.938998966972761
0.35787453347733744,13.127610837523834,32.06296045894389,7.803408381458903,14.696504699848683
1.279445551375198,12.529613983987021,31.822209114560007,6.869954919655709,15.594146396792034
0.7378284761104189,13.490319428636807,32.47935868860414,7.668031144016202,14.892913099816223
1.4602561971525134,14.448890214168836,33.07362315194724,8.68779437001682,14.096554982787207
1.0619478535614775,12.512075275909499,30.975879724255503,8.943663366343921,13.52350468575317
0.5178910271495395,13.237638501064664,32.212079289103116,7.701523449047768,14.814870440964853
0.6794297154254909,13.355903695393751,32.365570629985456,7.609665821827416,14.927481578930156
0.4105263148497554,13.255581858379859,32.17582937389865,7.842521500765071,14.673857773354534
0.5990363863353548,13.202467411742813,32.218516438689285,7.59169404938649,14.921504342164637
6.087414621051358,9.31586903140057,29.70502748835973,5.003310171645891,19.282966801929913
0.5057918829610367,13.41998285171839,32.31225140652259,7.917985731944255,14.623395300385237
0.9805793052378234,13.792678762811512,32.76829609735832,7.72058382196317,14.908567611795684
36.14183571296701,24.14261109516392,5.278871786699895,38.04273490048409,35.94405762646202
0.7891883514450917,12.237970305217884,31.195877934080116,7.804233166333715,14.66737115549877
3.92633998048961,13.329785588335826,30.225322842320477,11.947982241520382,10.526016317110992
0.8007556723883179,13.55099144315917,32.54645962968265,7.653351413004017,14.920509984141987
1.6259617136543822,13.003112907562695,31.11455306650823,9.691693282937074,12.77316739600781
2.0991693155315536,11.964100334870686,30.07544647141691,9.715563578110672,12.829196076624221
4.334665781653765,9.127019372651342,27.482897353697883,9.90293586959343,13.82258806069824
0.643157181911491,13.524086916938124,32.4430880233429,7.85306995928999,14.709767463081812
0.6413864299415593,13.22319093900587,32.25157001911936,7.558790567977013,14.957964467564985
0.44531256107839545,13.174115655504965,32.134536273016984,7.738153652086827,14.768721028499163
0.3333497211743308,12.95188577512105,31.899505180428367,7.775153293221639,14.706852775037694
0.4885040991818632,13.039727284138337,32.0398356105716,7.636107603895047,14.856052707563322
0.4432707742714305,13.053929193724839,32.03524968016466,7.685049028430862,14.808034682124347
1.945123719619289,12.51280834011046,32.03273383820106,6.1870705530068815,16.276960828378904
0.4072044610787127,13.05475298494071,32.02220883719756,7.721192734774196,14.77150723995475
0.3556887981315312,12.726967450611044,31.653506692362427,7.8391110276935105,14.628235494695577
6.546325218746114,8.365787025779259,28.769923248450272,5.856442131478655,19.215492715277378
0.6050550626071908,13.374779876524354,32.3441075580012,7.716724810814949,14.821417084415051
0.4243634153125322,13.310553268669949,32.214194708215786,7.886009085320318,14.637812282369362
0.8019646452846745,13.593661336616718,32.570200916433514,7.705597906589851,14.876068579879012
1.433044442681287,11.577655431830433,30.448925208353927,8.121091407679364,14.436885255128175
0.5133471114990914,13.235342297468952,32.20848135042964,7.704927524257274,14.811068163773333
1.1006361626412449,12.810531556981708,32.04476711873955,7.008130250802615,15.468343151576763
0.8196421515105011,12.187444907854204,31.03128441487227,8.091730080323565,14.38542809485873
0.4037643222522344,12.923471861784629,31.584427185935088,8.481963058287894,13.990386174099305
0.7026837250759638,13.42552502775938,32.42250084771586,7.644934361104503,14.904014742466435
0.9356383527464095,13.90526205982762,32.55100781286224,8.56353083070344,14.060157423370987
2.1219698232660336,12.200035260191799,30.222402227291685,9.877298494393813,12.637502741540874
0.8235927701129941,13.5830397377973,32.576291788236816,7.660711117863977,14.919883950500775
0.4779531355819822,13.442002274137629,32.29402630460827,8.021341532417937,14.521323912497454
0.5947478817534104,13.217316641704203,32.22841478825255,7.604800328928667,14.910317783185544
0.3133042308618017,13.312221401737752,32.08812215859509,8.207412483193904,14.309512066591175
0.4406755119448585,12.959527177425182,31.599834194785707,8.530221821642732,13.943841351441753
0.42339833251986153,13.300039436363488,32.208162231876734,7.874316285784429,14.648116557541629
0.7819594856767368,13.525784043061305,32.522350039443744,7.649377619293907,14.919280314827962
3.2142238438754576,10.036259957144376,29.554852503973706,7.032964169917227,16.03658135081767
0.4737400775643754,12.976861276578155,31.976811823137794,7.638293170701701,14.847454277028332
3.934478943530588,14.93758300307525,34.734910459810926,5.268697426943863,17.938644763853496
0.8482348806286664,13.592685507359702,32.109680968927435,8.838923212455766,13.705368346045198
1.3255658427597665,13.881931325792474,33.001548830867264,7.334823795914809,15.332232137104437
29.942850473739156,25.36013962459799,18.020442669227002,36.23639821463939,20.805349885428893
0.22140192038470316,13.10359772568946,31.987454351199993,7.935292766634801,14.55976325388273
0.8079688856895137,13.808375453512413,32.56990011657072,8.271455229904628,14.340753762695355
7.330834671132991,11.788336553406063,26.673857582717897,14.644738919082757,9.04294697214315
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
1.5453342471522797,14.441082174227553,33.361224412991746,7.944011454764169,14.88593386296068
6.5671496468049675,6.475530877288119,25.687800792071123,9.855227129044007,15.95237434763426
0.447006187325447,13.342624608557344,32.013519973106284,8.46347996036183,14.051695925105141
0.6528364470550707,13.361480028201552,32.35760267511686,7.645744627429207,14.891615601509773
0.7829250667867683,13.657789879513814,32.58619371589475,7.835663303406342,14.75651420825
7.351892678952098,7.957974248826351,28.45103554319345,6.055449508475667,19.86355849369446
0.7706414258211283,13.767213363234513,32.48824365721004,8.367783329376147,14.230651657891377
0.5128110887328112,12.537159922404092,31.47638962457918,7.820375589879028,14.643076872776946
0.7173914046086125,12.681024813057272,31.767588426439218,7.425319821472721,15.041972449409146
1.9561905995074127,13.277738933316314,32.75854081631094,6.236844410237147,16.304629199069858
0.635872192416191,13.456971399946292,32.40751380481602,7.768280773373871,14.783645028264527
4.105817399102739,11.574937976538388,28.669334561917488,11.559641382982287,11.264093849021327
0.8456824632147917,13.60460089395245,32.599784060434025,7.656625672892748,14.92886918319074
1.4536628938394187,14.339827899526739,33.26962523181018,7.903058521870347,14.89074022199159
0.9308240590920059,13.717904033279623,32.70489290711714,7.68503620191218,14.926294546528137
0.5543282321903333,13.068617966656515,32.09007773105338,7.579065365059652,14.91704635277563
2.333491123393435,15.177156909932165,34.14950674000807,7.9556567259890825,15.218576190657634
3.495999601993666,9.558115802943142,28.908980851331368,7.686450613585606,15.623895604928846
0.21332093638250021,12.816346381285388,31.604137562115245,8.180232309247598,14.288982917102718
0.9545186419494022,13.379445728737078,32.49607774558576,7.319694415677377,15.22746832560688
1.1845956686362749,12.353679153705862,30.8098919364164,8.968823791617126,13.507087546526016
0.4541121006545892,12.82386149784994,31.484128440074617,8.485387484190728,13.982016971647045
6.054266388632643,9.05974552927366,29.42735197593571,5.3035395924224975,19.098131805082446
2.6290781016679023,11.97845426973118,29.796751641082302,10.280231262809794,12.292801906506549
0.5531121797472153,13.077302046119819,32.09718859746657,7.583050178536259,14.914019421951224
11.446392602363973,6.396621012799479,26.52183870999359,8.750360577021599,22.989922391388234
0.29028570195287545,12.914054266921827,31.62487183379362,8.363648707530936,14.10933213840886
0.7135262997466565,13.482338627175936,32.462428323095224,7.691447875993928,14.867320995363716
0.6131250719975505,12.63841613292153,31.67379602812732,7.564329431304326,14.90106695267547
16.113760936382295,6.251696116476414,15.718288968526862,19.33691702643228,18.48598277388443
1.9271588217204623,11.913929439210426,30.139868585823756,9.488999691882283,13.054329081998917
10.40756305350651,2.9691173482329214,22.018175843137215,12.766602707997038,17.57896762201828
0.8974260179057629,13.835905421826865,32.71332362095851,7.980904594204332,14.649919178131345
0.3959730074365067,13.020689966381088,31.98779100194073,7.722851184749079,14.766237334074011
0.8169483457565587,13.504167396810912,32.52618412925369,7.580539428789569,14.985395390654839
1.321525938757271,11.680703363098749,30.585389472305483,8.0216933588776,14.515698296551337
0.5767492865548014,13.323735248606233,32.29791164606037,7.703034094790799,14.826739540968916
0.6891929173399769,13.439999912801706,32.425107125076885,7.676802717884589,14.87412799279466
2.1309848093227095,15.128334109481832,33.72961427972433,8.88306918443782,14.176923344381931
0.3303476006969344,13.311823409644107,32.14585322375719,8.062748775928672,14.45740312449247
6.404147312751049,7.681581653823859,25.414781833264385,11.48554983355393,13.709335969196498
0.7464628542407076,13.314759297384615,32.363942349051406,7.503264381146553,15.02894954275045
1.4676123747828909,13.07688369427816,31.256517012436227,9.552487088967245,12.916113021531878
0.4576891525092139,12.934181776954537,31.929917521474987,7.65082759153411,14.830921799432591
0.5508758851405151,13.015441432001,32.04132688308582,7.568700724229352,14.921682221985268
0.44886143090158426,13.082329556281023,32.0618779323917,7.6891508026827875,14.807074065325097
0.31310183330863867,12.803245284042479,31.729649647243356,7.835395524722025,14.63557409205078
1.2027150299547513,14.137316078138097,33.01672999925081,8.007307284699447,14.71063817068977
1.6190289605849806,12.131586195671414,30.440952077165473,9.298593038284938,13.205731485799047
0.6178408193955202,13.488981072315292,32.41254859532666,7.839746248857817,14.71650008885398
0.6278251735653066,13.510483378183446,32.42774135475602,7.856994444302983,14.703014549193883
5.574990272292534,17.967013667367855,37.33539220873936,8.001216477010793,17.560764201857737
0.6400771407946265,13.473298974817563,32.418315687379064,7.783301344671081,14.771374183926836
0.20387101845853986,12.83319723930031,31.70787996215512,7.964736840490287,14.506974892240423
16.822230794821454,24.474962062393253,35.0055191348465,24.866813601755904,4.432082961199209
0.7732787773883167,13.499822054582953,32.502570046585134,7.631920888876352,14.931845723207253
1.9947380428493169,11.080125991244863,30.26467164501031,7.476328628720845,15.185298820758286
0.6730298080949416,12.620584959013216,31.680027233043226,7.502432068277247,14.962648666971843
0.8285718826295112,13.613871763597267,32.59534989034453,7.693544946362752,14.892970765923959
8.886587733541857,4.419505558360552,24.73151468152003,9.829120178575396,18.70836685424916
0.6314648647169038,13.57895597476678,32.44746945068401,7.985720112274136,14.584504676299336
0.9351389853432526,12.146990988723235,30.880946954847456,8.35791499153591,14.125570252900282
0.7540342094441811,13.55994177273448,32.52624088801993,7.731028047511518,14.842619732686249
0.5640104095563094,13.557091827450638,32.36446333060478,8.139176414203831,14.421876204392905
8.097335251401162,12.421692532205347,32.96213130376545,1.627633400087249,22.259017983593708
0.3659136413604111,12.637502830777102,31.465831566178398,8.08954959084456,14.374462683601415
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.7394339372660961,13.503476203885,32.48783611084541,7.680920497924565,14.882344800524413
0.47353261814788283,13.396467040611968,32.28175408573476,7.935121828608523,14.601715686204964
0.905179669187295,13.407237608323825,32.49737297250395,7.393121758422138,15.157837791042603
1.3172078484264507,13.8599294562317,32.9840884519093,7.320351459033159,15.340791144136439
8.549705757447798,18.115506943327688,32.85698029613942,16.56861638383503,6.6623076248513815
0.7629115068013623,13.480659714915957,32.48578395475319,7.624916510406721,14.935167316379731
0.5746009091818802,12.882149672664417,31.922989306301012,7.534236006671063,14.94428292404814
9.844780593653397,4.521616886563675,25.062939144950885,9.451630258670942,20.28807197355842
0.34948150522947036,13.026877349392844,31.975609034923913,7.770312177411495,14.718815181651713
