-4.723709748387593,2.9507417170541177
-0.1709543328948205,0.05943263274181276
-0.6602699457286842,-1.6114517708426082
3.2956435649717655,0.9239650462540973
2.195313492115986,0.35135100125543595
-0.056798275061446454,0.05154195032615121
-0.41986622429943204,0.924034421249014
0.07751109724258616,-0.1738586942164566
-0.10355747467664328,-0.39153363497349314
-0.24877534030917894,0.024777525317711366
0.18949855518409733,-0.36679207944798764
-0.34321145546157483,4.0171794447859694
-0.002947417715214956,-0.1753180059158461
-0.6133249287864148,0.4187963243823499
5.052611612792033,-0.06773362085680436
-0.11913913718236056,0.10609192455753588
-0.27406599947931526,0.4169467111018935
-0.22461857292559095,0.0677433832708016
1.805268018197571,0.6279239661293293
0.35151230165074054,0.31688260877293145
0.18429874326177748,-0.02569301231653066
-0.7340694133800607,0.9410154486713098
-0.25383835707310065,0.06813631229148576
-0.16164298082013656,0.009466996172722423
-0.3294202899248866,0.6747686020878375
0.5106543998144056,-0.7957051456975593
-0.18971765795024653,0.07754152274939317
-0.2739823982494638,-0.32736728009034705
-0.0373743053797192,0.051929149772658854
-0.10983062549766284,-0.029844213364404317
0.560937875554049,0.14645983806819704
0.0566995998456101,0.10962745642378223
-0.15531350759718132,0.044388247582767236
1.6935932549034867,0.9999253112330284
0.28899722881211914,-0.33632770653597577
-4.732500475672191,0.8314862444397141
-0.37696345699130157,-0.05508830369356001
-0.5771886646876724,-1.2572924881138956
33.054206389354775,8.838965957750295
0.006339383933885367,-0.04017575057121423
0.3555380080450952,0.18108093519735868
-5.1710501908688915,6.200744700056327
-5.075178991419401,-6.141724856622035
-1.1014245824929492,-0.3480807480688038
0.089654080498899,2.9186707987863465
-0.5274600705002765,-0.5965935760493842
-0.035701295086425645,-0.05918874501100255
-0.23803712911281585,0.04585224478161854
-7.964758832124253,7.869490312750731
0.11826481098842215,0.5212726578346847
0.4805984957700121,0.19794324742866992
0.4372944271258276,0.5272774037787922
1.5606396065999695,-1.992987754953279
-0.09543519516456676,0.1357467394678403
-4.3157796040124765,1.2282231778827397
-0.203309803000733,0.07687798873033741
0.326603108958236,0.9359496192825222
-0.33456465906580773,0.21249551911433295
-0.8743355869029407,-1.188735862474222
-1.5606148804870403,0.6926807816712068
2.4528092911532204,1.2124120837519523
0.39700473069725767,-0.6692270137221348
-0.008165838558599491,-0.13965192703383433
0.5104631878961038,0.16511929675996098
0.06402562032104439,0.878628421754124
5.153332295574646,-0.28432985063364263
0.9809713333029109,0.994043560117164
0.1524315011982642,-0.23433594331538846
-13.635570049409637,7.5434971653058485
0.09822178609108421,-0.291836838963627
-0.11949697294146143,0.030188886320066624
0.5855283532970683,-0.9402202876172935
10.536264585960955,4.312440585310158
0.5717864635863752,1.7865479911721724
0.46066691479450844,4.592056079599834
-0.13309960305902993,0.029697578641850644
0.19245114195837798,-0.21276247453202335
-0.17152193875116012,-0.01028001171568781
-2.5449448664234517,2.486221263076467
0.020056857666657057,0.08594419517001672
0.008321830671119126,0.17195390976685826
-0.5278558422425604,-0.7990223017578526
-0.059909066236551796,0.06852546981729568
-2.126397859317157,1.1786462928267356
-0.07828840064088115,0.0755210925621555
2.186630492273474,-0.045895081666261044
0.34397658382070523,-0.3620332225753662
-0.02458624153167628,-0.21025987567439408
-0.029719616726615425,0.04018759945576236
-0.2471884680800171,-0.44928185898180173
0.5264020171083991,2.110065541557051
-0.2696811334897087,0.25049174122435997
-0.49061938035949076,0.45748181289969825
-0.20431710780571996,0.10876258803396308
10.176384353577822,34.16647018362685
-0.06303283936087173,0.11156134861803159
-0.5787969992866426,0.9061763470710426
-0.16797808282608703,9.823168250954527
-0.1343641896453302,-0.030418364476369312
3.0147545768198283,-0.3186006780762453
-0.963885279457685,2.2431358419161276
-0.16157965883814043,-0.02100696589426292
2.7657500426092123,0.9991294443409249
-0.03409897551792462,0.08324474449852892
0.7344595112381104,0.42250371156472766
-0.159828161638158,0.11934023332434898
0.06101777247082486,0.03180744758455776
-5.041768844952206,-6.151421823457675
-2.5915049922084625,-0.9366294150575575
-5.075178991419401,-6.141724856622035
-0.1350133312320045,0.08365132333868716
-0.35450385812467416,0.01776299487904824
0.2769246746411471,0.5454029181801765
-3.7366222059782306,5.035265504596836
0.13450513330182357,-1.2329154904705644
-0.29417320870324337,0.07043436312788581
0.011910679349579576,0.08219007129437451
-12.654845566846797,18.450090486162527
0.11584757987693067,-0.029256879914318988
0.2847879728903933,-0.1772348874086303
-2.1867886487464556,-4.256621704138866
2.845720617707311,-1.3943567654441666
-0.10499851868214372,0.34867487998472674
0.31051884569230287,-0.8779966206232923
-0.5274600705002765,-0.5965935760493842
-0.13553611188423095,1.5941340253767324
0.30243337949507326,1.9844650727901194
0.07871153635593024,0.02076347052316155
-0.25383835707310065,0.06813631229148576
-0.4711854074468199,-0.34614572392966647
-0.007298450339400068,0.6905836751830696
-0.1033653716448447,-0.06308981225683494
0.4291813792778335,-1.1348028078403047
-0.5346143501013116,-0.7703908573486592
-0.2698130102209248,0.15455187222161454
-0.5551855992702304,-0.048253204619996305
-1.0251834549766008,-1.0122096692074811
-0.5766862594590468,-0.03777024314047595
7.277097127399854,0.44247123742680156
0.9311184760455455,0.4125600787274813
-0.21963287126508624,0.21120820903668844
-0.21255028665306533,0.2860077276882579
-0.2180037218169113,-0.026952681596630966
0.09301930321897396,0.06304345858962088
0.9092602658354968,-1.0140426586086275
-0.2094774302024276,-0.4413461928325985
-5.8841296194261865,6.940478066233056
0.18442159287295942,-1.9352271074632705
-1.1524503440862466,-2.064672118130919
-0.1667973035993034,0.9269173524281369
-0.6516953113863398,0.9486084748187392
-0.00014642915208345778,-1.2609224071977378
-2.3679621731404885,0.9528913323674698
0.27861995782199633,0.5453566872043193
0.34551745830408725,-0.3505028901438414
2.0518661835022614,-4.180975740771885
-4.791562064550078,-1.5735218456108535
-2.4928174765058464,-0.3949597324259834
0.012921385798585948,-0.03231492440079008
6.8075303930981015,-1.216215907191027
3.843049132847487,0.2320948539264259
-0.47095012415236803,-0.9795920148047903
-0.2641752853165936,-0.37686345100638713
2.859641760330653,4.949156022795113
-0.2869574071338669,-0.10991132644260075
0.2500849987887188,1.2540350731124645
0.15129171780949746,-0.10736258809204222
-0.09613424221167274,-0.3322640673894362
0.1787259866370757,-0.15949210290929555
0.4809122946967602,-0.5352747032019168
-25.624416407895943,11.299997923973487
-0.07502496863460874,-0.7919199855930531
-0.459672414313839,0.19889908745639642
-0.34713288427863237,1.4958118760273957
-0.26979997670079564,0.10139451887447422
-0.18168324490426307,0.10822295088886566
-0.5946596528543748,-0.34206360108338124
-0.298997407265561,2.385400886677949
0.38394557990182254,0.16732341130100337
-0.314899541239404,0.3244164856279668
-0.2327579440458846,-0.3499108582057242
-0.27689771203465435,0.3761523800251581
-0.08616780318983278,-0.033412393868654314
-0.5933409290474444,-0.9186973402254796
-0.5004989291966363,2.6083989235678517
2.6076004412380303,-0.7386108003186447
-11.788276517870282,7.996552990451347
-2.48805803038231,0.19237931722933646
-0.4017411679835548,2.76628397433863
-0.09096385193325998,-0.11901906144597675
-0.0787810011735287,0.2543434778996924
-1.6410122744373021,1.8515631003168584
-0.09220285256244776,0.14105203960568638
-1.6568515049030768,0.6342419848294851
-0.13089958173212127,0.06558055933751854
-0.8970534240064367,0.5180801736658586
-0.7763878521211935,-0.5860797065637267
-0.11880502821854111,-0.5800515682284416
0.48942074827169946,-0.6166178021134728
0.06579784465737096,-0.023847424289775824
4.481752583554069,1.767590653187946
-0.2665655339653377,-0.36710069596256495
-0.17325891690959946,-0.856308817188698
-0.16282668386596538,0.03611395715872823
-6.938148485950177,1.1316608519155342
0.03658958990443057,-0.5624344936705352
-0.130271890800051,0.11283791729281631
-0.1150983196991593,0.03821698644265254
-5.00960442949698,-6.242518853475418
-0.1615533969450239,0.08090486812963742
-0.3121051473780348,0.36196870255387587
0.14430264936719725,-0.17468968121405776
-2.1019583349636655,1.6232965635275092
0.3414532254790164,0.027213636070990095
-0.1807771092435917,0.07127916837867329
-0.11781990891048402,0.10517837308543695
-0.209247309931296,0.08658272770020026
-0.401133334395192,-0.00011749651900601712
-0.19494813252954044,0.12183779750035005
-1.8265823062650441,-0.7912705886623681
1.1769023553052118,0.22605682560917842
0.6237377802460483,-0.14448266559524825
-0.16452245101344787,0.1495183783943747
0.4059949680599042,0.45309223192109255
-0.07822590667747353,0.019463074369390078
-1.0264104291467255,-0.3608539970159036
1.2804635607108752,13.151558945674541
-0.03771731911014608,-0.09104761025043136
-35.16754750979701,-33.77923701382539
-0.30491789631053084,-0.49459065802931956
-0.3272182427535386,0.33265007412314457
-0.14322881895786105,0.08226455488446004
0.21472889615680513,0.01749870915112984
0.3193089056644652,-0.7902762486832219
12.713453641315228,-10.463200034701634
0.12133899604028862,-0.3684447873157612
-0.21365645468491834,-0.14007605692439734
-0.46549355751422367,0.3963160773512379
0.33903695459742367,0.18056760596114116
-0.28479573437544903,-0.14926483381591804
-0.13606525355209265,0.051258723457749636
-0.9594952684046261,-0.16131427142790244
4.892120932056397,7.237549992173525
0.426164635434825,-0.41518637681038173
1.02870097142374,-0.48327188528445153
0.03336807149962457,0.14370267588177918
19.28828477405216,11.724212433431521
1.850344319839639,1.0396050349463264
-0.10928004686173792,0.06332552491905664
-0.1843254475893259,0.04642512275852012
3.972961755985041,3.443670112927704
-0.13778604474665174,1.9443339484067992
16.048344468248473,50.57416357695234
-0.09652134827879985,0.31380634635058324
0.30169210517955064,0.47277361467443785
-0.29692649421006356,-0.02961732860887132
-0.31746596138471744,0.6163597040560687
-1.0815624743423367,0.8163993678457995
1.8294944552527181,1.3311220907534143
1.0147279770438618,1.2025909141265114
0.4809122946967602,-0.5352747032019168
-0.10889322755834781,0.05936353112828655
0.19407446970200676,-0.18354315981835273
-0.05550188305457126,0.024820618924683825
0.825672148200799,-4.657618403935024
-0.011063828262250611,0.0007192958044215642
0.8427249106207644,-0.1441045485744856
17.577478696446807,10.673176649379759
1.4133932528954054,0.8036619076965358
-1.1641426641600334,-0.35519396984927465
-26.013783224885447,15.456292080987419
0.49437866709000033,0.6221681917126585
-0.9478178130107343,0.8649951288245473
-0.04301099368913311,-0.29221350181165856
3.621891190555869,-2.7259905620057365
0.26258173843130833,-0.3649965059790507
-1.5764705978999765,0.9284340403531255
-0.12296195802721317,0.11418181092309021
-0.19961014147162026,0.06165803252420772
0.17778446760212996,-0.5735994903490925
-0.050832571546424205,-0.4506767947862461
-15.88411379088855,4.292263235145035
-5.075178991419401,-6.141724856622035
-0.16554762598486622,0.08351095220672297
0.9579395962500616,0.5263826987467731
-0.24138787553288538,0.29213249130522434
-1.7015971848700684,-1.6676274282767396
1.5942056902821358,-3.42630166719744
0.23402067092571735,1.973520559539137
-3.1985379492221173,3.6455214156394025
-5.075178991419401,-6.141724856622035
0.09363805597526366,-0.2320304873219094
-0.35405335698951484,-0.02363398438925684
-5.075178991419401,-6.141724856622035
-0.6909866411972596,-0.6557519781221217
-0.2155205135815142,0.2948167811387862
0.7497183750721638,1.168128020785432
0.002393465623135282,-0.3192791272085756
-0.22225406222565114,0.03096246108879391
0.3988819792765027,-0.15351260318530421
-0.17069457706246088,0.044699914131343166
-0.18939935503752864,0.2654913071194992
-0.13345173493921653,0.08810712000167485
-0.18204037963139624,0.10302087961322832
-3.1086347481057346,-1.895483612675767
0.07444940842424719,-0.24248704497551501
1.8453745102710863,-0.9333308467772131
-0.16305234270169253,0.0447866423365759
0.11496270155402012,-0.1104386931975788
-0.8818614509172646,-0.7517141637545649
-0.20369112397643102,1.3443697938655588
-0.16488853074523124,0.11961012328834626
-0.20412970885198006,0.07954563797513287
-0.39726820197185,0.34625317263379496
-0.6702020474034744,3.4354644125171823
-0.34469205956300797,0.8083535118749751
6.906961432250978,0.7046715894062504
-0.040047327551791495,2.3014638096803584
2.9222613531415345,1.7783083466975158
1.5081251202256458,1.0292794804881837
2.1206399410625454,1.4387404768346148
-20.29480658124104,9.238680565178825
-0.31057101569992024,-0.0943152763807699
10.933874389133452,36.39925251654871
-0.21395776100970654,-0.4757166468261095
-0.2094774302024276,-0.4413461928325985
-0.7264201375013575,-0.17766293959058388
5.353268656207347,1.6372724077161878
0.35239821872004623,1.5020862139679962
0.18480424677889368,-1.0385649452612697
-0.37546376454124347,0.39663211260003034
0.0385370782797181,-0.3360856494176284
-0.10285964117376377,0.008187665793537129
-1.2528303853060314,0.6368900316317785
-0.6113812396341183,0.21169593688204072
0.7335039296722692,-0.7153752458524659
-0.21209419977498808,-1.33862382728127
-12.011877840592664,-3.6792195377574632
-1.4252297242472824,-5.170877524165283
0.11853504247330596,0.2667978855973632
-0.4201214882940622,-0.8064963874539649
0.27994953035261044,-0.06115321030326693
0.35786440460134683,-0.49793268029659205
-0.19575583541975133,0.08649065843661338
-0.1836616095690415,-0.03314528014922657
0.10709633261894669,0.6549135216778765
0.08455882573146913,-0.10850186932094665
-0.03970218383957475,0.22082203551513088
0.09307459500128862,-0.12324359547577843
0.27124385604758716,-0.5121059515646212
-0.17121900298595596,0.059224786158678246
0.14821351522095957,-0.10608517495454643
0.018231297265287605,0.16773484653559617
-0.11419437785595081,0.03720870147601943
-0.18829359110893368,-0.4658725472380755
0.2884178680627116,-0.4199566311160213
-10.2170996244203,-3.127722157366041
-1.205041084691685,-1.4594362153500067
0.20359371716345678,-0.0312682671515566
-0.19466033557150092,0.06776778462477909
-0.34305178312715234,-0.11216424490356842
-6.613832670640154,2.1348858746490413
-0.3537444836537844,0.7152943097548814
-5.103194620544097,-5.683335896805312
0.2952838955556779,-0.3282686171062497
0.018606287357272985,0.3617349293374464
-0.8169676899744991,0.7072703710007605
0.5270326768886122,-0.46286082694459596
0.18211963093186598,2.0157414405044745
-0.11840795013156609,0.04368590462406252
8.907093884716307,3.590461553189197
-0.6960184139445953,-0.14215885192417585
-0.15412416681738617,3.376796478691615
-0.2572251254971411,1.725169653692337
-1.4579573981647247,0.8692669704686885
-0.07195980690307317,-0.06257386479318833
1.5467760219850601,10.367970762311609
-0.057241829534822694,-0.4565135093005677
-0.4192166931230927,0.3826811085719572
-0.5817173697538052,-0.7583626606211094
-16.300892348552857,8.708295029598917
-0.23874071636745453,0.03226933871591479
-0.7912881014547177,1.2407712700520115
0.5091818249753493,0.03137582913201255
7.186987785052666,4.353894936637776
-0.3577537174077304,-0.16103113376136888
0.1921553859188274,0.44063635192547435
0.10366318523980336,1.4591842792916867
-0.3998165340398132,0.15767295993856661
0.2519962778514338,-0.1547041238512201
-0.11935933108841842,0.10274341191208326
-0.5576041003169482,0.5116384950916436
4.465162732056457,2.342236215827085
-0.32350613389461286,0.23568034567175505
-0.1022784633905461,0.004470906580504369
-0.44525488870563723,-0.18255101514568658
-0.21662329059871024,0.19468240031858422
0.17654936763066725,-0.642618784052752
-0.12116277859914755,0.03260987491269629
-0.6310738960188597,-0.19351400344088546
-0.3692109937606139,-0.6083576465767572
-0.20723207783751335,0.07842747724010686
0.5484667065601172,-0.22712077701552813
-0.07971259159855515,0.18886254909337977
-0.026845563618367298,-0.05400417174306081
-0.053342341870428724,3.382095721440984
3.0485525097848076,-0.5288488538518391
1.679207457534624,2.0328951618922977
-0.13408410599905496,0.28619692074204356
0.34512093496969165,-0.3352481210827485
0.05155776364840131,-0.19882908247311165
-0.201002999591974,0.07178503738216531
2.9752340725402244,0.5769947828521941
1.037126852967379,-0.6792688114224366
-0.022620013867839763,0.07060156405339547
4.626465023413618,2.797121344821752
0.14155188575086422,-0.2400850475418825
7.33012105550546,1.7212754535686616
-0.3115572622873727,-1.705892393757948
-0.03764648848087442,-0.09059227009011021
0.7033312704276213,0.389087727889657
4.5214446083724855,0.890406429053825
0.1223389957421042,-0.16802343682312595
4.829321486289206,2.3604657040447434
3.6180067227028267,1.0338813574909569
-0.05428098774147734,0.020442755625498684
1.0396710952260377,2.491977259425128
0.027879728716968213,-0.06697535279137715
-0.17581106066306698,0.04035945257632303
-0.20483950907298878,-0.055658217782682276
0.21701408624700363,-0.1399914894393059
-0.12779680377627223,0.12131075359237004
4.44269893293781,3.9907674274555247
-1.1272036523419338,1.330291967113818
-5.044500997362749,-6.236652181730769
0.44952198533162474,-0.3917211152442751
-0.35622032234553025,-0.572868866957593
-0.1555140760295561,0.04397257261314973
-0.8518274831682188,0.7800745352745431
0.050544907620617543,-0.3898644542316116
-0.2504632848932749,-0.8413735723811908
4.47336504183457,2.359100532765155
1.1763441569431607,-0.34174052400127175
-0.22554741949514792,0.05114302648243119
0.2131114255029654,-0.6495136774861691
-0.06930855793343231,0.06379595755128531
1.117267348469454,1.8481139703018095
-0.013323376609596427,-0.1678725263865536
2.739560437767303,8.141011179580975
-0.20568762039082983,0.11488149082951252
-0.21448837746023147,0.020696554613787783
-0.10200626822971341,0.10705358752797338
0.03938518439781258,-0.5573313843971277
-0.12214191413502778,0.8448467156655336
-0.10779833483585889,-0.0814006850710565
-0.29751252723681054,-0.10063146977887583
0.2346993147511736,1.3279327066606448
-0.043675211085475424,-0.049164293321391155
-0.9731202582371627,0.6395719655653568
-0.5401575209410605,-0.8181266696923792
-0.19939188566037033,0.048819654173013066
3.7590932906206467,0.8461009068700897
-0.1204939462534113,0.03490873945135557
0.5143032060859277,-0.6016232716896106
0.22105656896066672,0.5880165669000604
-0.20506744607789892,0.09539644510636255
-1.776136156470677,-1.95791788245444
-0.09788850915632893,3.740982941286108
0.12436427291062517,-0.2058078034884381
-0.13418513240929933,0.1833576601363469
-0.21102677336032302,0.03094569721251842
-2.343862635465407,1.5419944274440631
0.04912400667640061,-1.0594325228065202
-2.1305545878553507,-2.853487324888217
0.4876103357130149,0.4212320936608324
-0.28016691716092024,0.15427789715006238
0.444771611525392,0.8929156297705491
-0.23507706421649427,-0.37170354674226963
-5.075178991419401,-6.141724856622035
-0.16883378554499406,0.10833505676495421
-0.08571593321660974,0.06008874845239847
-0.42221219270329224,0.30678341164462164
-5.075178991419401,-6.141724856622035
-10.455215551713989,9.54328230003376
-5.55347442172587,5.297379050779954
0.16232502363721352,-0.007257818000803766
-0.2359429860012557,0.15489281181471345
-12.492151576716452,10.30113882633853
-0.18535095737295648,0.0647462996326167
-0.23633200891576361,0.1610502839194029
2.910449404908964,0.23816832096004414
-0.37888311191682367,0.35896689195852266
-0.16494211726219218,0.03706637008683206
0.3527064899847268,-0.4021641017944222
-0.6012821411391377,0.2362601217017542
1.044975656162314,5.2423993989470885
0.3118411950504032,0.4013956362325412
-0.8554087445042258,-1.3440324676758904
0.09364090901533419,-0.2549813547865408
2.882155412946597,-0.6174665955462573
0.27173989028263157,0.5541363114094691
-1.2244476695975322,1.2710229497573626
0.12103270794422202,-0.22277381057148754
-0.4011290969100897,2.986977012171307
1.4612268060386464,0.6579407268682674
-4.979243565981951,-6.273196362093015
0.9548572518173767,0.9613607672110286
-0.11624945499989578,0.06236099661427597
-0.20410496494600378,0.2647731872721921
0.7337277484937677,-0.7156904731229773
-0.09117841502226094,-0.04155698216131443
-4.715887041884342,8.023297051416426
-0.24474015706170094,0.3620311705831852
13.415598127520731,1.32961646783388
-0.1129491231774722,0.06429772567583719
-0.12326484085066083,-0.23894108804763745
-0.11446834025064026,0.005730731732466218
-0.13201310553910175,-0.0032507494896513267
-0.0856571043078664,0.21881262482914746
2.8482884547879923,12.891031118095588
-2.982623411418947,4.8629858076399595
0.4318731299957833,-0.4575076970233532
-0.5212995727639903,0.4975092520589315
2.794958559422271,0.5350934069153039
-0.28479573437544903,-0.14926483381591804
0.7369584753724563,0.6672409025953076
-0.7085083277736907,-0.6686176289999979
0.3167123640343779,0.3382361609749165
0.43316954790457013,0.5726598955613189
-0.21135390296665926,-0.22669404567707632
-0.09290959694123918,0.1934393526734207
-0.41772637718377703,-0.5126533470923114
0.4514564322166875,-0.05945372134137735
-0.19840421546419879,-0.19855950153915405
0.7799910477674289,-0.7951304717153878
1.7544501310706941,-3.753913984417125
0.3486437088632563,-0.38607315390755065
0.3278610814298644,-0.35423862038439435
0.10967233087794902,0.2541482130315933
0.3861703192887994,0.2687813787494509
-1.0251834549766008,-1.0122096692074811
-0.31160692514843336,0.3181452681182987
-0.14955715951629892,-0.05940014842713018
2.884581500307312,0.9326090211062209
0.2313120596370438,-0.15026716811985616
0.39374579826892536,0.43784210863228284
-0.192088548896218,0.40750610073351756
-0.26679655869772323,0.1775683864641987
0.34675867090743967,0.03979052585863461
0.2619667542697999,0.5022349174748145
0.8472377275737603,0.04886430382352513
1.6469067363192194,7.649829724468259
0.09551000125876413,0.062490122451060164
-14.94973304146497,2.1268207601703426
-0.31359368866323134,0.042222086023913495
-0.17148794932380748,0.05045701180001451
-1.0680004444856757,-1.2688936979455654
-0.5272385498474053,-1.235933405717019
-0.12676147291707182,0.07607874544585483
-2.2787770810657935,0.02220909217946036
-0.45762089064828804,0.13751564597759888
29.37409770583849,12.63049620644943
-0.25803412163299105,0.09392551765722543
-0.32147546005738836,0.001634574075170002
0.23242921921885615,-0.28345695852142744
-0.11935933108841842,0.10274341191208326
13.75907744182457,8.28339550307722
0.8014683001557696,0.008655580242630186
0.7268166652234859,0.07446628950698726
3.2266824272644072,0.5243136229656398
1.403295457575677,0.9334637652286283
-0.07754903570527895,-0.04966567322436373
-0.13676058879308955,-0.03780734887157773
-0.19211142658239647,0.07137145142457062
0.2510023961449507,-1.6267082820865466
0.1999138701151672,0.627216714857827
3.013842160092677,0.49480252654611206
1.2044855497974436,0.7041055935316282
-5.020741805252139,-6.288838940480988
-1.0251834549766008,-1.0122096692074811
-0.34204687667677364,-0.08957755434258072
-0.16434338552897687,-0.010432143016764005
-0.09455770720742358,0.08955710260354817
0.05764392712897032,0.08385523401354963
12.713453641315228,-10.463200034701634
1.025052907333244,0.7068685554588484
-20.334265512725562,1.242675673743375
-0.3669964073388725,-0.16816287918897455
-0.16996583445206578,0.056130539221741216
2.389647339434573,4.696894268152302
-0.05242403745687623,-18.317830631792702
1.5566735675789558,0.5146158642291659
-1.0568561878854494,-0.8588051487349574
-0.19952031500404932,0.026521544889154973
0.22428778401561894,0.2169836849057192
-0.0653692174441946,0.8631707337057452
6.039514199471778,-1.3391805405062107
-0.26748742035407386,0.09929687718122303
-0.9704853965350619,4.928340531172902
15.675930650304595,-4.123478038517342
2.852104563914981,5.728609639133203
0.7234251125555531,-0.7174083751171259
0.22542942935842228,0.21632092250485607
-0.2041248322838513,0.0795618423967803
-28.839760317899525,-9.075318283493786
-1.1327387487973404,-0.2040661177954774
-0.33455072436303823,-2.429522359875101
-0.09591951307282433,-0.20255400749738942
-0.1078136260221158,0.16445083636351845
-0.2041248322838513,0.0795618423967803
0.5521145799712125,-0.46429845971080425
0.1734687002944485,-0.09837750892701709
-0.3783364230929958,-0.1267950100712293
-0.13986580039143512,-0.4814366930231484
-0.6281356314145731,-1.618572386874476
-0.013305412534422962,0.9353891559382641
-0.02985831429124083,0.34416274344839876
-4.849646923750962,-4.987590280170906
1.169404424411651,0.21351490145990823
-0.09807229253472872,-0.30981576506832303
0.23190826390611974,0.6747279401700573
-2.857230268088,1.1242722564672345
-0.2942503174009054,0.11725940602351186
0.3192153108823266,-0.3730143955412827
-0.04975764797999193,-0.004990284174452804
-0.6498920865235883,-0.05828555603275863
0.057524756980627964,-0.6820314319052614
0.4318591450504016,-0.4575312989589714
4.6477202921704786,-0.028201124353759828
-10.917524414791338,4.7138315255018375
-0.8729155493835602,-0.5732585581262892
-0.19836187218911508,-1.9548663998225329
-5.622184312210596,0.9777440201997831
0.10524805074050184,0.5111532003464551
-0.7496122462739955,-1.5907371716632352
-0.37615755140875134,0.3587139016982273
0.012872864532180305,-0.16614772916033807
-1.403963151021994,1.9322054592457394
-0.20462699172355306,0.36972031196125593
-10.471676253400277,2.704689722738681
-0.3146284104009895,0.04950513870160696
-0.7201380860518946,-0.04380633616285454
-0.1313604402440786,1.0346229053567888
-0.8239519438399553,-0.09829578690139705
-0.43200585197923014,-0.19557171910774174
-0.11691403847067698,0.1737937681464859
-0.5106884190291048,2.702390848232879
0.06228438741022445,-0.3735943020435545
-1.9097492993071636,-0.4617418007298308
-14.94973304146497,2.1268207601703426
0.3296711804750201,0.13514394639838165
0.41583427186551564,-0.14826011069228578
0.8651600668574784,-0.5211681641064696
-0.04004249002453028,-0.06379985967734247
-0.18204769709903226,0.05070797223865542
0.12374514950917799,-0.3965999518329267
-4.979243565981951,-6.273196362093015
-0.2927437796323193,-0.13193920281266763
-5.075178991419401,-6.141724856622035
-0.47095012415236803,-0.9795920148047903
0.07283363362473215,0.07101462807032495
-41.909621759885056,26.929154694050276
4.41396888652496,8.46390315780994
14.33916434561017,3.8734556231226196
-0.13378625870336067,0.49751200042828947
-2.2224157313171524,6.764072022158874
-0.6410578763266456,-0.9889480582973715
0.05394894011776101,0.08528405008189922
8.151022343211608,2.8261812827552335
1.0834221466042413,-0.7711898719009959
0.03868018389097298,0.8658636210044474
-1.0563380919410674,0.791127041470902
0.35670999077988946,0.2355976382660201
25.544846314172247,-3.190165290470415
-0.44661598300662664,0.06649296211244099
-0.5812250770316605,-0.15032330702457847
-0.3586369288206848,-3.54088982571778
0.07503475178356593,-0.06691545978166706
-0.21242179753270274,0.3119961312819954
0.6959229323443136,-0.6666931639767312
-0.15476508877664594,0.09848218308432484
-0.3343010450944545,-0.4260571750302345
0.11056212521625049,0.5107221323071942
0.16647632725345785,-0.26913094104958446
-4.0595732910278794,-2.1398842572716843
0.4922188370635928,0.7941954755180112
-62.572461801528036,29.12935038519945
0.3060119944970567,3.0646580843744062
-0.3369889460179027,0.5635010440914228
0.07652456589594432,-0.45292437836124183
-0.1790473663895524,0.34070266356509804
13.35469265644709,-2.4701774991805427
-0.17265613982304626,0.07560891946576496
0.22850730960466473,5.147880488907117
-0.14615452353328084,0.33301446364329107
0.43798129835633587,-1.2836806048667324
2.1432510703714396,-1.5103296991196864
-5.295358960557056,2.142707277746126
0.6391122645015199,2.144515951227388
-0.07841252179738863,0.37958861563091295
-0.25486498423726595,0.07578510349713145
-0.7805711452642784,4.457392375264986
0.018606287357272985,0.3617349293374464
0.030042120852473066,1.9185313702112294
-0.042763166538481404,0.07049997414647965
-0.03993569131211082,0.1573712923393944
-0.39831221382385107,0.10777050857933683
0.26906068293736524,0.5177618042926981
0.4876890637165313,-0.47537344835656925
0.5596470348683698,-0.7144898379741026
0.04836845252493544,0.13069457652310132
1.4304021649630236,0.5206599991952582
0.369276266750404,-6.110495981032647
-5.075178991419401,-6.141724856622035
0.4721406019081363,-0.5489294827353586
-0.159860750023697,0.43464559537139785
-2.767491501335807,-2.378013084419807
-0.0949824220165793,-0.011892177792186185
-6.407843571694406,-3.058721337594521
-0.11342750076220248,-0.13727075047362616
-0.5766862594590468,-0.03777024314047595
-1.196884775090149,15.041161239087533
0.8394109181359776,0.10232551702887843
0.28445648440849053,0.5357916161984593
-0.13711176674949072,0.038434380944682996
-0.5431950533390473,-0.3545972426902974
-3.0651313759186314,5.184127541559064
-0.26600380753941943,0.05623247214373862
-0.13043302732827264,0.12255804527323219
-0.12641261050592986,0.08604504436377398
0.03954749257027085,0.02926563909284417
0.39181205432390714,-0.00581799970347421
-0.070816635833535,0.10072885811626396
-0.14631482411313404,0.12259531651626263
2.5562413927480683,0.9569195965557257
-0.13093891833335522,1.0741122362052629
0.478194550587649,-8.553092152135234
0.06805657445442982,-0.11732908417010002
-0.13906484032959812,0.085416806557275
-5.504472285338262,3.823914431346478
-0.5274600705002765,-0.5965935760493842
0.28560928663927326,-0.16496615919683283
-0.5122999743161871,1.1408605335124733
-0.2640887472436604,-0.04562017486552096
-0.8434310475616249,2.000934157469319
-5.075178991419401,-6.141724856622035
-0.10515526070967916,0.4050148772210523
-1.6970387395464004,0.4079670706058886
0.21480989192913547,0.21858310199578362
-0.0625541484836296,0.13091892140757191
